27498,0.7142857,0.6428571,0.6071429,0.0714286,0.0000000,0.2500000,0.6785714,0.0357143,0.0000000,0.0000000,0.0000000,0.7500000,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.7857143,0.2142857,0.0000000,0.0000000,0.0000000,0.0000000,0.4642857,0.2500000,0.0000000,0.0000000,0.0000000,0.0000000,0.1071429,0.1071429
15867,0.7500000,0.6428571,0.2857143,0.1071429,0.5000000,0.2857143,0.3214286,0.1428571,0.1071429,0.2857143,0.1785714,0.0000000,0.0000000,0.0357143,0.2142857,0.4642857,0.2857143,0.2142857,0.0000000,0.0000000
27069,0.0000000,0.0000000,0.0000000,0.0000000,0.3214286,0.4285714,0.3214286,0.1071429
21251,0.0000000,0.3928571,0.5357143,0.2142857,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000,0.1071429,0.2500000,0.0714286,0.0000000,0.0000000
17195,0.0000000,0.1428571,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000,0.0000000,0.1071429,0.0000000
17570,0.1428571,0.6428571,0.2857143,0.1071429,0.0714286,0.0000000,0.0000000,0.0357143,0.1428571,0.1428571,0.2500000,0.1785714,0.0357143,0.0000000,0.0357143
990,0.6785714,0.0357143,0.0000000,0.5000000,0.6071429,0.1071429,0.0000000,1.0000000,0.5000000,0.0000000,0.0000000,0.4642857,0.6785714,0.5714286,0.3214286,0.3928571,0.3571429,0.7142857,0.6071429,0.2857143,0.3928571,0.1071429,1.0000000,0.2142857,0.0000000,0.0000000,0.2500000,0.3928571
29102,0.0357143,0.3571429,0.2857143,0.5357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0714286,0.1785714,0.0357143,0.0000000,0.0000000
26290,0.0714286,0.0000000,0.0000000,0.0000000
7646,0.3928571,0.4642857,0.4285714,0.3571429,0.1428571,0.0000000,0.0000000,0.0714286,0.0000000,0.0000000
16210,0.0000000,0.0000000,0.5000000,0.3214286,0.0000000,0.0000000,0.0357143,0.0000000,0.3928571,0.2500000,0.2142857,0.0000000,0.0714286,0.0357143,0.0000000
23347,0.4285714,0.3928571,0.2142857,0.0357143,0.0000000,0.0000000,0.0000000,0.2857143,0.6428571,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.5357143,0.4642857,0.3571429,0.2142857
723,0.1785714,0.6785714,0.4642857,0.0000000,0.0000000,0.0357143,0.5000000,0.1428571,0.0000000,0.0000000,0.0000000,0.0000000,0.2142857,0.1071429,0.2857143,0.0000000,0.1428571,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
4914,0.3928571,0.2500000,0.5000000,0.4642857,0.4285714,0.0000000,0.4642857,0.3928571,0.3571429,0.5714286,0.3571429,0.1071429,0.2142857,0.4642857,0.2857143,0.2142857,0.0000000,0.0000000,0.0357143,0.5000000,0.6428571,0.2857143,0.2500000,0.1428571,0.2142857,0.0000000,0.0000000,0.1071429,0.6428571,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
11758,0.6785714,0.2857143,0.1428571,0.7142857,0.2857143,0.0000000,0.8214286,0.0357143,0.0000000,0.0714286,0.7142857,0.4642857,0.1785714,0.0357143,0.0000000,0.2500000,0.2500000,0.2857143,0.2142857,0.1785714
17846,0.0000000,0.5357143,0.2142857,0.1428571,0.1428571,0.0000000,0.0357143,0.4285714,0.5714286,0.2142857,0.0000000,0.7857143,0.2500000,0.0000000,0.3214286,0.2142857,0.2857143,0.2500000
14611,0.2857143,0.4642857,0.3571429,0.2142857,0.8571429,0.6428571,0.3928571,0.2142857,0.8214286,0.0000000,0.2857143,0.8571429,0.5357143,0.2857143,0.2857143,0.3214286,0.4642857,0.6785714,0.4285714,0.1785714,0.1785714,0.0000000,0.0000000,0.3928571,0.3214286
23367,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000
534,0.0000000,0.0000000,0.0357143,0.0000000,0.0000000
28077,0.2500000,0.2857143,0.3214286,0.2142857,0.0000000,0.0000000,0.0000000,0.0000000
15560,0.6428571,0.3214286,0.1071429,0.4285714,0.4642857,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.1428571,0.0000000,0.0000000
29493,0.0357143,0.2857143,0.0000000,0.0714286,0.0000000,0.0000000
19739,0.0000000,0.2857143,0.1428571,0.3214286,0.5000000,0.0000000,0.4642857,0.5000000,0.0714286,0.0000000,0.0000000,0.6428571,0.2142857,0.7500000,0.4285714,0.2142857,0.1428571,1.0000000,0.6428571,0.6428571,0.6428571,0.7142857,0.8571429,0.6071429,0.6071429,0.0000000,0.0000000
25140,0.0714286,0.2857143,0.3214286,0.5000000,0.2500000,0.0000000,0.0000000,0.0000000,0.1785714,0.0000000,0.0357143,0.0000000,0.0000000
30771,0.0000000,0.0357143,0.0357143,0.0000000,0.0000000
29902,0.1071429,0.7857143,0.2500000,0.0000000,0.0000000,0.2142857,0.2500000,0.3214286,0.0357143,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
27815,0.0000000,0.3214286,0.7142857,0.2857143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
18073,0.0000000,0.1071429,0.0000000,0.0000000
8305,0.0000000,0.4642857,0.4285714,0.3214286,0.3928571,0.3214286,0.2142857,0.7142857,0.3928571,0.4642857,0.0714286,0.1071429,0.2500000,0.1785714,0.3928571,0.2500000,0.1071429,0.0357143,0.0000000,0.2142857
27371,0.0000000,0.0000000,0.0714286,0.0000000,0.1071429
2666,0.9285714,0.5000000,0.1428571,0.0000000,0.0000000,0.3571429,0.2500000,0.0000000,0.0000000
30793,0.1071429,0.5357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.1428571,0.2500000,0.2857143,0.1785714,0.2857143,0.3571429,0.2500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
14630,0.1071429,0.2857143,0.4285714,0.3571429,0.3571429,0.2857143,0.2142857,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
6682,0.3928571,0.3571429,0.1785714,0.1071429,0.1785714,0.2142857,0.1428571
10522,0.2142857,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000,0.0000000,0.0000000
29290,0.2142857,0.1071429,0.5357143,0.0000000,0.5000000,0.4285714,0.5000000,0.3928571,0.0000000,0.2142857,0.0000000,0.0000000,0.0714286,0.0000000,0.0000000
27607,0.4285714,0.6785714,0.0714286,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
16105,0.2500000,0.6785714,0.2500000,0.2857143,0.1428571,0.2500000,0.1428571,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000
19827,0.2500000,0.5000000,0.3571429,0.0000000,0.0000000,0.0000000,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
14211,0.0000000,0.8928571,0.0000000,0.4642857,0.0000000,0.6071429,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0714286,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
18081,0.0000000,0.1071429,0.1428571,0.3214286,0.1428571,0.0357143
13700,0.1785714,0.0714286,0.2857143,0.8214286,0.5714286,0.1785714,0.3571429,0.6071429,0.1071429,0.2857143,0.3214286,0.4642857,0.7857143,0.3214286,0.4642857,0.7142857,0.3571429,0.3214286,0.5000000,0.3571429,0.0000000,0.1428571,0.3571429,0.4642857,0.2500000
17135,0.1071429,0.0714286,0.0000000,0.0000000,0.0000000
24095,0.0000000,0.0714286,0.0000000,0.0714286,0.1785714
18734,0.0000000,0.8571429,0.8928571,0.0714286,0.0000000,0.1785714,0.8214286,0.6071429,0.1428571,0.0000000,0.3928571,0.8571429,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.1071429,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
24655,0.0000000,0.0000000,0.1071429,0.0000000
10999,0.3214286,0.3928571,0.6428571,0.0000000,0.0000000,0.0000000,0.0000000
14539,0.1071429,0.1428571,0.4642857,0.1785714,0.0714286,0.0000000,0.1785714,0.1071429,0.0000000,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000
16286,0.3214286,0.5357143,0.7142857,0.2500000,0.0714286,0.0000000,0.0000000,0.0000000,0.0000000,0.1428571,0.0000000,0.0714286,0.0000000,0.0000000,0.0714286,0.0000000,0.5357143,0.5357143
27561,0.5714286,0.3928571,0.5714286,0.3214286,0.1071429,0.6071429,0.0714286,0.0000000,0.1785714,0.2500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
7272,0.4642857,0.2142857,0.0000000,0.0000000,0.0000000,0.0000000
15966,0.0000000,0.1785714,0.0357143,0.0000000,0.0000000
15476,0.0000000,0.0000000,0.0357143,0.0000000
30899,0.7500000,0.2500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.1071429,0.0714286,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
25063,0.1428571,0.0000000,0.0000000,0.0000000,0.0000000
26359,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000
13012,0.4642857,0.0714286,0.0714286,0.3214286,0.3928571,0.3928571,0.1785714,0.7500000,0.5357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.1071429,0.1785714,0.4285714,0.5357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.2142857,0.3571429,0.4285714,0.3214286,0.0000000,0.0000000,0.0000000,0.0000000,0.1785714
21716,0.3571429,0.2857143,0.1428571,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0714286
8816,0.0000000,0.1428571,0.1428571,0.0000000
18210,0.0000000,0.0357143,0.0000000,0.1071429,0.0000000
23952,0.5714286,0.5714286,0.7857143,0.3214286,0.1428571,0.0000000,0.0000000,0.0357143,0.0000000,0.8928571,0.5000000,0.2500000,0.0000000,0.3571429,0.3571429,0.1071429,0.0000000,0.6785714,0.6071429,0.0000000,0.0000000,0.2857143,0.3928571,0.5000000,0.1428571,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
29197,0.0714286,0.2500000,0.5357143,0.2142857,0.0000000,0.0000000,0.0000000,0.1428571,0.0357143,0.0000000,0.0000000,0.0357143
10237,0.2142857,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.2142857,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
17583,0.1785714,0.1428571,0.0000000,0.0000000,0.0000000
5238,0.2500000,0.3928571,0.3928571,0.5000000,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.0000000,0.0357143,0.0714286,0.0357143,0.0000000,0.0000000
5667,0.0000000,0.0000000,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000,0.1428571,0.0000000,0.0000000,0.0000000,0.3571429,0.4285714,0.1428571,0.5357143,0.2857143
30173,0.6428571,0.5000000,0.3214286,0.1785714,0.6428571,0.3571429,0.0000000,0.0000000,0.0000000,0.0714286,0.1428571,0.5714286,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143,0.3928571,0.3928571,0.6428571,0.0000000,0.0000000,0.0000000,0.0000000,0.0714286,0.0000000,0.0000000,0.0000000
22078,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.5357143,0.4642857
13415,0.7857143,0.5357143,0.1428571,0.4285714,0.7500000,1.0000000,0.6785714,0.5357143,0.0000000,0.9642857,0.7500000,0.4285714,0.5357143,0.4642857,0.3928571,0.0000000,0.7500000,0.8214286,0.4642857,0.5000000,0.7500000,0.5714286,0.5000000,0.0000000,0.1428571,0.1071429,0.7500000,0.7142857,0.0000000,0.0357143,0.5000000,0.3571429,0.5714286,0.4642857,0.2857143
15852,0.2857143,0.7500000,0.0000000,0.0000000,0.0357143,0.3214286,0.3214286,0.5714286,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.2142857,0.1071429,0.0000000,0.0714286,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0357143
18508,0.2857143,0.2857143,0.6428571,0.0000000,0.3928571,0.0000000,0.3571429,0.4285714,0.5357143,0.0000000,0.0000000,0.0000000,0.2857143,0.4642857,0.0000000,0.0000000,0.0000000
15480,0.2500000,0.9285714,1.0000000,1.0000000,0.7500000,0.1785714,0.0000000,0.0000000,0.1785714,1.0000000,0.9285714,0.3214286,0.0000000,0.0000000,0.0000000,0.3928571,0.5000000,0.1785714,0.1071429,0.0357143,0.0357143,0.3571429,0.4642857,0.5000000,0.3214286,0.3571429,0.2500000,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
7965,0.9285714,0.6071429,0.5357143,0.0714286,0.0000000,0.1785714,0.6071429,0.8928571,0.5714286,0.3214286,0.0714286,0.0000000,0.6428571,0.3214286,0.0000000,0.0000000,0.7142857,0.2500000,0.0000000,0.3928571,0.6428571,0.3214286,0.0714286,0.0000000,0.0000000,0.0000000,0.5357143,0.5357143,0.0000000,0.0000000,0.0000000
12397,0.0357143,0.3928571,0.3928571,0.4285714,0.3928571,0.6428571,0.5714286,0.2500000,0.0000000,0.0000000,0.6071429,0.8214286,0.4285714,0.1071429,0.0000000,0.0000000,0.0000000,0.1785714,0.1071429,0.4285714,0.5714286,0.2500000,0.1071429,0.0000000,0.0000000,0.0000000,0.0000000,0.1071429,0.0000000,0.1785714,0.0000000
20000,0.0000000,0.3214286,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000
3598,0.0357143,0.0000000,0.0000000,0.0000000,0.0000000
9738,0.6428571,0.0714286,0.0000000,0.9285714,0.5000000,0.2142857,0.0714286,0.1071429,0.2857143,0.2142857,0.1428571,0.4285714,0.5714286,0.5000000,0.1785714,0.6428571,0.0000000,0.0000000,0.0357143,0.2500000,0.0000000
16171,0.8928571,0.7500000,0.5357143,0.3928571,0.2857143,0.2857143,0.3928571,0.8571429,0.4642857,0.1071429,0.0714286,0.2142857,0.0000000,0.0357143,0.1071429,0.0714286,0.0000000,0.0000000
30012,0.0000000,0.8571429,0.0000000,0.0000000,0.5357143,0.2142857,0.1785714,0.4285714,0.7142857,0.0000000,0.0000000,0.0000000,0.7857143,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
14141,0.0000000,0.0357143,0.4285714,0.4642857,0.0000000,0.5714286,0.2500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
15669,0.1785714,0.0000000,0.0000000,0.0000000,0.0000000
